timestamp,open,high,low,close,volume,rsi,ema20,ema50,macd,macd_signal,bb_high,bb_low
2026-03-03 11:30:00,1.3475,1.3511,1.3462,1.3503,4155910.8,42.66250028231864,1.3530474832310904,1.3634112223723467,-0.0057849912675187465,-0.006690896051585026,1.367081801845814,1.3384981981541864
2026-03-03 11:45:00,1.3502,1.3529,1.35,1.3518,3372715.9,44.776407865266265,1.3529286753043197,1.362955880318529,-0.00520069921071542,-0.006392856683411105,1.366204400709056,1.338505599290944
2026-03-03 12:00:00,1.3518,1.3699,1.3504,1.3649,19221478.3,58.99481002667406,1.354068801465813,1.3630321203060378,-0.0036386390612457298,-0.0058420131589780305,1.3663837776449552,1.3384062223550448
2026-03-03 12:15:00,1.3649,1.3653,1.3558,1.3584,6927824.8,51.85995690737758,1.3544812965643072,1.3628504685293306,-0.0028918553081143106,-0.005251981588805287,1.365480674645609,1.3387993253543908
2026-03-03 12:30:00,1.3584,1.3592,1.354,1.3552,4549452.5,48.735071184392325,1.3545497445105636,1.3625504501556314,-0.0025290833612663377,-0.004707401943297497,1.3646488280713505,1.3390511719286495
2026-03-03 12:45:00,1.3553,1.3591,1.3545,1.3573,3354878.1,50.82901440669713,1.3548116736047957,1.3623445501495282,-0.0020485174956590413,-0.004175625053769806,1.3636122755324727,1.3395277244675277
2026-03-03 13:00:00,1.3573,1.3578,1.3468,1.3478,9833618.8,42.3931559287156,1.3541438951662437,1.3617741756338604,-0.002406495606699588,-0.0038217991643557624,1.3618975585008615,1.3397824414991386
2026-03-03 13:15:00,1.3477,1.3525,1.3476,1.3495,3457212.0,44.17852857311749,1.353701619436125,1.3612928354129246,-0.002523925800743676,-0.0035622244916333453,1.3609816030492285,1.3398483969507713
2026-03-03 13:30:00,1.3495,1.3497,1.3443,1.3472,7088721.6,42.2697814602172,1.3530824175850655,1.3607401752006532,-0.0027706426103137893,-0.0034039081153694343,1.360891505055597,1.3395784949444032
2026-03-03 13:45:00,1.3471,1.3481,1.3427,1.3472,6325527.1,42.2697814602172,1.3525221873388689,1.3602091879378826,-0.0029323649812271757,-0.0033095994885409827,1.360887119127009,1.3394728808729912
2026-03-03 14:00:00,1.3473,1.3528,1.3454,1.35,7767334.8,45.58891045141597,1.3522819790208813,1.3598088276265932,-0.0028022914543788247,-0.0032081378817085515,1.3605039325835189,1.3394260674164808
2026-03-03 14:15:00,1.35,1.3544,1.3473,1.352,5578153.7,47.893377489038464,1.3522551238760356,1.3595025990922172,-0.002508902891128484,-0.003068290883592538,1.360622742471045,1.340027257528955
2026-03-03 14:30:00,1.352,1.3624,1.3386,1.3405,27288510.4,37.94249692399003,1.351135588268794,1.3587573991278166,-0.003167827488113062,-0.003088198204496643,1.3610781738803086,1.3389018261196914
2026-03-03 14:45:00,1.3405,1.3524,1.3352,1.3459,23555843.7,43.84277266961246,1.3506369608146231,1.358253187397314,-0.0032172091240629808,-0.0031140003884099106,1.3610927885008608,1.3387572114991393
2026-03-03 15:00:00,1.3459,1.351,1.3421,1.3473,11898525.1,45.29496542939894,1.3503191550227545,1.3578236506366352,-0.0031075541764558068,-0.00311271114601909,1.3609490242054403,1.3393009757945593
2026-03-03 15:15:00,1.3474,1.3499,1.3384,1.3436,12316557.2,42.189801957628525,1.3496792354967777,1.3572658604155907,-0.003281385152815286,-0.0031464459473783293,1.3609191310554476,1.3393708689445523
2026-03-03 15:30:00,1.3435,1.3622,1.3432,1.3556,21086137.6,53.35785060610732,1.350243117830418,1.3572005325561558,-0.002422917853349915,-0.0030017403285726467,1.3614692066130307,1.3397907933869693
2026-03-03 15:45:00,1.3557,1.3648,1.3555,1.3639,12630319.7,59.2252502945326,1.35154377327514,1.3574632567696399,-0.0010606096517362662,-0.002613514193205371,1.3636128707895006,1.3390871292104995
2026-03-03 16:00:00,1.3638,1.3816,1.3597,1.3752,25509460.5,65.57462345131276,1.3537967472489363,1.3581588153276931,0.0009202370549610261,-0.0019067639435720917,1.3686273955899553,1.336482604410045
2026-03-03 16:15:00,1.3752,1.3864,1.372,1.3813,20350123.4,68.43233314102828,1.3564161046537995,1.359066312765823,0.0029483051350802647,-0.0009357501278416205,1.3744202794280538,1.3340697205719465
2026-03-03 16:30:00,1.3813,1.3814,1.3537,1.3608,20445153.9,52.62271532510967,1.3568336184962948,1.3591343005004966,0.002868320808848024,-0.00017493594050369172,1.3750535006840545,1.334486499315945
2026-03-03 16:45:00,1.3608,1.374,1.3598,1.3682,12299134.0,56.52700578569974,1.3579161310204573,1.3594898181279282,0.0033632809998758173,0.0005327074475722101,1.3766385058852182,1.3345414941147815
2026-03-03 17:00:00,1.3682,1.3697,1.3523,1.3588,10510641.5,50.80013200769039,1.358000309018509,1.359462766436637,0.00296288478487039,0.001018742915031846,1.3759584878528046,1.334611512147195
2026-03-03 17:15:00,1.3588,1.3652,1.3566,1.3624,5962217.4,52.77349407339994,1.3584193272072227,1.359577952066573,0.0029025984650246084,0.0013955140250303986,1.3763516504259805,1.3346183495740196
2026-03-03 17:30:00,1.3623,1.3627,1.353,1.3624,5251156.7,52.773494073399945,1.3587984389017729,1.359688620612982,0.002822287548165159,0.0016808687296573509,1.3769268855892938,1.3347631144107062
2026-03-03 17:45:00,1.3623,1.3705,1.3598,1.3687,7056433.5,56.32856080863982,1.3597414447206517,1.3600420080399238,0.0032297671711591924,0.001990648417957719,1.3782272236372197,1.3346027763627801
2026-03-03 18:00:00,1.3688,1.372,1.3595,1.362,6565675.8,51.85767174986715,1.3599565452234468,1.3601187920383582,0.002977738190073076,0.0021880663723807905,1.378692371188907,1.3355576288110929
2026-03-03 18:15:00,1.362,1.3724,1.362,1.3681,5997330.4,55.33371214167952,1.3607321123450231,1.3604317805858734,0.003232954934919041,0.002397044084888441,1.3798300752007915,1.3362799247992085
2026-03-03 18:30:00,1.368,1.3757,1.3676,1.3697,7079887.0,56.22649104139101,1.3615861968835925,1.360795240170741,0.003523703610397666,0.002622375989990286,1.3809204323784081,1.3374395676215916
2026-03-03 18:45:00,1.3697,1.3709,1.3647,1.3666,3363195.9,53.97543352994514,1.362063701942298,1.3610228778111042,0.0034640485429189294,0.0027907105005760147,1.3813912334858445,1.3389087665141555
2026-03-03 19:00:00,1.3666,1.3672,1.3582,1.362,5407013.9,50.72986953856188,1.3620576350906506,1.3610611963283157,0.0030108823385648353,0.002834744868173779,1.381482341884123,1.3400176581158767
2026-03-03 19:15:00,1.3621,1.3679,1.3601,1.3635,4849989.3,51.74874421581306,1.3621950031772554,1.3611568356879897,0.002741183661779667,0.002816032626894957,1.3816893683918796,1.3409606316081206
2026-03-03 19:30:00,1.3635,1.3666,1.3557,1.3636,8220397.4,51.82027529788137,1.3623288123984691,1.3612526460531666,0.0025066199274119683,0.0027541500869983594,1.3804708421148153,1.344489157885185
2026-03-03 19:45:00,1.3636,1.3653,1.3597,1.3622,4315286.2,50.68735713216033,1.362316544550996,1.3612897971883366,0.0021825985409138493,0.0026398397777814575,1.3796060361412212,1.346983963858779
2026-03-03 20:00:00,1.3621,1.3633,1.3582,1.3583,4323112.7,47.56752899244674,1.36193401649852,1.3611725502397745,0.0015927516023082067,0.0024304221426868075,1.378632220834228,1.3490577791657719
2026-03-03 20:15:00,1.3582,1.3598,1.3548,1.3569,5814931.9,46.461982844709304,1.3614545863558039,1.3610049992499793,0.0010007888828613698,0.00214449549072172,1.3765336267407233,1.3524863732592765
2026-03-03 20:30:00,1.3569,1.3618,1.3555,1.3598,3431969.1,49.100930481137965,1.3612970067028702,1.3609577443774312,0.0007569344572795345,0.001866983284033283,1.376250411961428,1.3531895880385718
2026-03-03 20:45:00,1.3598,1.3606,1.3522,1.3535,7597431.0,44.024167611308016,1.3605544346359302,1.3606652838136104,5.46902838771679e-05,0.00150452468400206,1.3767264520116524,1.3516735479883473
2026-03-03 21:00:00,1.3534,1.354,1.3477,1.3512,6380844.9,42.30445745616485,1.359663536099175,1.3602940962130765,-0.0006796000546445136,0.0010676997362727455,1.3756788012051697,1.3503211987948303
2026-03-03 21:15:00,1.3511,1.3543,1.3479,1.3499,3915948.1,41.32192954794122,1.3587336755183013,1.3598864845968777,-0.0013508577266527766,0.0005839882436876412,1.3723036562388267,1.3505563437611732
2026-03-03 21:30:00,1.3498,1.3533,1.3489,1.3524,4112388.8,44.01478744745012,1.3581304683260822,1.3595928969656277,-0.0016619472676659974,0.00013480114141691348,1.3725754485429735,1.3494445514570266
2026-03-03 21:45:00,1.3523,1.3571,1.3512,1.3553,2674559.8,47.050377712317534,1.3578608999140744,1.359424548065015,-0.001655399788201617,-0.0002232390445067926,1.3716909480839423,1.3490390519160578
2026-03-03 22:00:00,1.3552,1.3632,1.3546,1.3611,4762084.8,52.587422822079596,1.3581693856365435,1.3594902520624654,-0.0011687269790687793,-0.00041233663141918995,1.3717867413519618,1.3491732586480385
2026-03-03 22:15:00,1.3611,1.3619,1.3579,1.3599,2770599.8,51.39004252335717,1.3583342060521109,1.3595063206090354,-0.0008698382883916,-0.000503836962813672,1.3716293026391948,1.3490806973608052
2026-03-03 22:30:00,1.3599,1.3647,1.3589,1.3629,2251396.7,54.19781010586277,1.3587690435709574,1.3596394060753478,-0.0003864373109274677,-0.0004803570324364312,1.3716745296493549,1.349085470350645
2026-03-03 22:45:00,1.3629,1.3648,1.3596,1.3619,2107308.8,53.0968586481269,1.359067229897533,1.359728056817491,-8.307258714901344e-05,-0.0004009001433789477,1.370704033008208,1.3493759669917922
2026-03-03 23:00:00,1.362,1.369,1.3592,1.3646,6517059.4,55.71271525642545,1.3595941603834822,1.3599191134128834,0.000370937639026625,-0.00024653258689783317,1.3709887060224482,1.349351293977552
2026-03-03 23:15:00,1.3646,1.3653,1.3608,1.361,2693307.0,51.58192654228547,1.3597280498707696,1.359961501122182,0.0004352369599445183,-0.00011017867752936288,1.3700179946584394,1.3496120053415606
2026-03-03 23:30:00,1.3609,1.3625,1.3591,1.3613,2220102.4,51.90197031413516,1.3598777594068867,1.3600139912742533,0.0005045855793539555,1.2774173847300796e-05,1.368576170949293,1.3502138290507073
2026-03-03 23:45:00,1.3614,1.3622,1.3588,1.3599,1632308.5,50.233246044154086,1.3598798775586118,1.3600095210282042,0.00044148736858518056,9.851681279487676e-05,1.3676340072311686,1.3504859927688313
2026-03-04 00:00:00,1.3599,1.3612,1.3565,1.3576,4505959.6,47.52960267136804,1.3596627463625537,1.3599150300074903,0.0002035444699077793,0.00011952234421745727,1.3673263184008217,1.3503536815991783
2026-03-04 00:15:00,1.3575,1.363,1.3573,1.361,2975026.5,51.67060333337933,1.3597901038518343,1.3599575778503337,0.00028602744707040273,0.00015282336478804638,1.3669941968209556,1.3504358031790442
2026-03-04 00:30:00,1.361,1.3617,1.3523,1.3542,4791812.6,44.16354851036358,1.3592577130088024,1.359731790483654,-0.00019505885227011355,8.324692137641438e-05,1.366428269517749,1.3500617304822513
2026-03-04 00:45:00,1.3542,1.3623,1.3542,1.3597,3172675.7,50.435917335694235,1.3592998355793926,1.3597305437980205,-0.00013100898591567045,4.039573991799742e-05,1.3661323904048737,1.3501076095951263
2026-03-04 01:00:00,1.3596,1.3621,1.3552,1.3582,3881914.5,48.82501426578102,1.3591950893337361,1.359670522472608,-0.00019899260645384054,-7.4819293563701725e-06,1.3661270596602941,1.3501029403397058
2026-03-04 01:15:00,1.3581,1.3644,1.3564,1.3623,3099920.6,53.22286407037215,1.3594907951114756,1.3597736392383881,7.7077122258018e-05,9.42988096650746e-06,1.3665770144042915,1.3501929855957084
2026-03-04 01:30:00,1.3622,1.3694,1.3611,1.3661,9632032.2,56.91825487124711,1.360120243196097,1.360021731817275,0.0005956266006248434,0.00012666922489817464,1.3675439810040573,1.3498560189959428
2026-03-04 01:45:00,1.366,1.366,1.3601,1.3634,3274084.1,53.67371403252648,1.360432600986945,1.3601542129224797,0.000779725176546231,0.0002572804152277859,1.3679268898298214,1.350463110170179
2026-03-04 02:00:00,1.3633,1.3671,1.3589,1.3606,6974845.6,50.46124756601542,1.360448543750093,1.360171694768657,0.0006917143721933972,0.00034416720662090814,1.367600559211558,1.3517294407884421
2026-03-04 02:15:00,1.3605,1.361,1.3545,1.3552,4105216.9,44.88206929328354,1.3599486824405604,1.3599767263463567,0.0001841080226612224,0.00031215536982897105,1.3668298840570077,1.353030115942992
2026-03-04 02:30:00,1.3552,1.3591,1.3537,1.3579,3206511.1,47.97909524251893,1.3597535698271739,1.35989528609748,-3.027414756662239e-07,0.0002496637475680436,1.3662704678302797,1.3541395321697205
2026-03-04 02:45:00,1.358,1.3621,1.357,1.3602,1912551.7,50.52915313372497,1.3597960869864907,1.3599072356622848,3.869512413201548e-05,0.000207470022880838,1.3660836489063626,1.3548163510936373
2026-03-04 03:00:00,1.3602,1.3616,1.3565,1.3598,2535037.7,50.06946643158033,1.359796459654444,1.3599030303421953,3.68992054584627e-05,0.00017335585939636295,1.3660171487906623,1.3547528512093376
2026-03-04 03:15:00,1.3597,1.3615,1.354,1.3546,3536839.5,44.41285151320507,1.3593015587349733,1.3596950683679916,-0.00037974317191213913,6.273605313466253e-05,1.3662914179894214,1.3539485820105785
2026-03-04 03:30:00,1.3545,1.3551,1.3443,1.3467,14141807.2,37.484312966111304,1.3581014102840234,1.3591854578437566,-0.0013320442576365554,-0.00021622000901958108,1.367672750743633,1.350947249256367
2026-03-04 03:45:00,1.3466,1.3528,1.3447,1.3521,4366321.6,43.923954743028084,1.3575298473998307,1.3589075967518445,-0.0016321998745700839,-0.0004994159821296816,1.3676534817597663,1.3499865182402335
2026-03-04 04:00:00,1.3521,1.3553,1.3473,1.3515,3989477.8,43.38914906716579,1.3569555762188945,1.358617102761576,-0.0018966272112037608,-0.0007788582279444975,1.3671287659496505,1.3492012340503496
2026-03-04 04:15:00,1.3515,1.3524,1.3455,1.3464,4421746.5,39.038164244387225,1.3559502832456665,1.3581380006924946,-0.0024890232474699125,-0.0011208912318495805,1.3676473993263139,1.347222600673686
2026-03-04 04:30:00,1.3463,1.3502,1.3444,1.3496,3996116.7,42.90677885069054,1.3553454943651269,1.3578031771359262,-0.0026695156035474454,-0.0014306161061891536,1.3674431109689311,1.346256889031069
2026-03-04 04:45:00,1.3496,1.3525,1.3489,1.3507,3422358.3,44.21724197261413,1.354903066330353,1.3575246211698115,-0.0026927558756479897,-0.001683044060080921,1.3672099630313637,1.3455700369686363
2026-03-04 05:00:00,1.3507,1.3534,1.3484,1.3532,3408994.7,47.18435992940078,1.354740869536986,1.35735502818276,-0.0024808471899642193,-0.0018426046860575808,1.3670612992797038,1.3452787007202964
2026-03-04 05:15:00,1.3533,1.3573,1.3512,1.3527,4451194.8,46.64991815881979,1.354546501009654,1.357172478057946,-0.0023264361434605085,-0.0019393709775381665,1.3665101801472623,1.3449998198527378
2026-03-04 05:30:00,1.3527,1.361,1.3506,1.3587,4590032.5,53.46194682610492,1.354942072342068,1.357232380879203,-0.001700314256388058,-0.001891559633308145,1.3667838141413147,1.3451761858586853
2026-03-04 05:45:00,1.3588,1.3599,1.3556,1.3559,3072174.9,50.23815825742709,1.3550333035475852,1.357180130648646,-0.0014137479430818,-0.0017959972952628761,1.3664582519655315,1.3451217480344686
2026-03-04 06:00:00,1.3559,1.356,1.3508,1.3524,3251392.9,46.46630638026754,1.3547825127335296,1.3569926745447776,-0.0014523213677781754,-0.0017272621097659362,1.366205699416669,1.3447943005833314
2026-03-04 06:15:00,1.3524,1.3525,1.3494,1.3512,2796110.0,45.212930138320026,1.354441321044622,1.3567655108371393,-0.0015617185367822195,-0.0016941533951691928,1.3653291176803835,1.3445608823196167
2026-03-04 06:30:00,1.3512,1.3608,1.3507,1.3601,8539730.0,54.92427673917308,1.354980242849896,1.3568962751180358,-0.0009196596972638194,-0.0015392546555881182,1.364020387991974,1.3452696120080263
2026-03-04 06:45:00,1.3602,1.3609,1.3577,1.3587,3236656.5,53.323099247395405,1.3553345054356203,1.3569670094271324,-0.000517822604225282,-0.001334968245315551,1.3631068730012599,1.3457131269987403
2026-03-04 07:00:00,1.3588,1.361,1.3573,1.3589,2918149.7,53.53151010103011,1.3556740763465136,1.3570428129790095,-0.00018113744467362913,-0.0011042020851871667,1.3628088375750624,1.3458411624249376
2026-03-04 07:15:00,1.3588,1.3638,1.3585,1.3638,3097057.6,58.428858873726824,1.3564479738373216,1.357307800705323,0.000475594659757661,-0.0007882427361982011,1.3641909896142403,1.34531901038576
2026-03-04 07:30:00,1.3638,1.369,1.3632,1.3675,6179667.3,61.71037063193557,1.3575005477575768,1.3577074947953105,0.0012798651728047616,-0.00037462115439760863,1.366126515046129,1.344343484953871
2026-03-04 07:45:00,1.3675,1.3765,1.366,1.3742,11640007.2,66.81823405483237,1.3590909717806645,1.3583542597052984,0.0024298792195192043,0.00018627892038575395,1.3694874573417544,1.3423825426582459
2026-03-04 08:00:00,1.3743,1.3789,1.3723,1.3753,15069872.4,67.5828365146385,1.3606346887539347,1.3590187985403848,0.0033909457322498504,0.0008272122827585733,1.3726247604443198,1.3407952395556804
2026-03-04 08:15:00,1.3753,1.3753,1.3685,1.3695,8043872.0,59.76314483503623,1.3614790041107028,1.359429826048605,0.003642596752397864,0.0013902891766864314,1.3742742122288798,1.3406357877711204
2026-03-04 08:30:00,1.3695,1.381,1.3691,1.3806,7157035.4,67.51082330070466,1.3633000513382547,1.3602600289486597,0.0046837182439392055,0.002048974990136986,1.3780020025461521,1.340297997453848
2026-03-04 08:45:00,1.3807,1.4059,1.3807,1.4033,31478933.0,77.18565041190764,1.3671095702584208,1.3619478709506732,0.007256862224560567,0.0030905524370217026,1.388338698804113,1.3350813011958869
2026-03-04 09:00:00,1.4033,1.4162,1.3972,1.415,32130006.7,80.4217575863112,1.3716705635671427,1.3640283465996663,0.010123492269497048,0.004497140403516772,1.3997544866609795,1.3300155133390203
2026-03-04 09:15:00,1.415,1.4213,1.4091,1.4113,21903893.7,76.71580225007423,1.375444795608367,1.3658821369290912,0.011958903361461548,0.005989492995105728,1.407325566075773,1.328934433924227
2026-03-04 09:30:00,1.4113,1.4259,1.4103,1.4175,21873231.0,78.50340473325139,1.3794500531694749,1.3679063668534406,0.013755206600334358,0.007542635716151454,1.415217053053162,1.3278329469468377
2026-03-04 09:45:00,1.4175,1.4215,1.4109,1.4152,16107814.6,76.16726476286362,1.3828548100104774,1.369761019133698,0.014822336413122805,0.008998575855545725,1.4212490107421696,1.3282509892578303
2026-03-04 10:00:00,1.4152,1.4218,1.413,1.4177,10683418.7,76.96951580885218,1.386173399533289,1.3716409791676705,0.015688921464018346,0.01033664497724025,1.4269302397604224,1.3290197602395775
2026-03-04 10:15:00,1.4176,1.418,1.4045,1.4069,14819821.7,66.54781430721076,1.3881473614824995,1.3730236858669775,0.015327540276383722,0.011334824037068945,1.4297441999527154,1.3316258000472845
2026-03-04 10:30:00,1.4069,1.4083,1.4031,1.4067,5798280.6,66.36859967989852,1.3899142794365473,1.3743443256369001,0.01485377962765111,0.01203861515518538,1.4323034223639943,1.3338665776360055
2026-03-04 10:45:00,1.4067,1.4078,1.4015,1.4043,6866443.1,64.13651361938267,1.3912843480616381,1.3755190579648648,0.014121872798841695,0.012455266683916643,1.4338913400145183,1.3371186599854812
